FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 02:25:08,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799927082557446,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,standard,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 02:25:32,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799927320381446,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
8,noSelect,standard,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:25:35,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__standard/DTmodel,1779992484150_aebe794717799927359207458,0.6363636363636364,0.6144097222222222,0.622037037037037,0.615343443354148,0.6532512626262627,0.6363636363636364,0.6422025788662721,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6321471600670697
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:25:24,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927244927286,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999
8,noSelect,standard,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:25:28,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/standard__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927285612868,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283
