FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,sklearn_SVM,first,0.35,0.1,2026,2026-02-20 19:19:59,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/sklearn_SVM,1771586390261_bd95089d17715863996343095,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.2,2026,2026-02-20 19:56:35,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/standard__noAug__noImbl/sklearn_SVM,1771586390261_bd95089d17715885954564148,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.1,2026,2026-02-20 19:56:40,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__standard/sklearn_SVM,1771586390261_bd95089d17715886003289775,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.2,2026,2026-02-20 19:56:50,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__standard/sklearn_SVM,1771586390261_bd95089d17715886102291058,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.1,2026,2026-02-20 19:56:45,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__standard/sklearn_SVM,1771586390261_bd95089d17715886052298797,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988
