FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,2026,2026-02-21 18:06:41,20260220-191939,log/pimaindians_diabetes/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1771586390261_bd95089d17716684018624370,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277
8,noSelect,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.2,2026,2026-02-21 16:53:14,20260220-191939,log/pimaindians_diabetes/8/noSelect/noAug__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716639943787597,0.6883116883116883,0.6515350877192982,0.627962962962963,0.6325313183535494,0.6743962178172704,0.6883116883116883,0.6752962686547892,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6668882402258792
8,noSelect,minmax,noAug,ADASYN,sklearn_SVM,last,0.5,0.2,2026,2026-02-21 16:38:53,20260220-191939,log/pimaindians_diabetes/8/noSelect/noAug__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716631330682904,0.6818181818181818,0.6533731235304756,0.6570370370370371,0.6549137970457768,0.6860849405613377,0.6818181818181818,0.6836952319185822,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6731681371848114
8,noSelect,minmax,noAug,ADASYN,sklearn_SVM,last,0.5,0.1,2026,2026-02-21 16:38:01,20260220-191939,log/pimaindians_diabetes/8/noSelect/noAug__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716630818412315,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136
8,noSelect,minmax,noAug,ADASYN,sklearn_SVM,last,0.35,0.2,2026,2026-02-21 16:38:27,20260220-191939,log/pimaindians_diabetes/8/noSelect/noAug__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17716631078069483,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349
