FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,2026,2026-02-21 18:06:41,20260220-191939,log/pimaindians_diabetes/8/noSelect/noAug__noImbl__standard/sklearn_SVM,1771586390261_bd95089d17716684018624370,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277
8,noSelect,minmax,mixup,noImbl,sklearn_SVM,last,0.5,0.1,42,2026-02-21 16:34:17,20260220-191939,log/pimaindians_diabetes/8/noSelect/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716628571793404,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,7,2026-02-21 16:50:21,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17716638215131477,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,2026,2026-02-21 16:51:06,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17716638664122107,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,42,2026-02-21 16:50:56,20260220-191939,log/pimaindians_diabetes/8/noSelect/minmax__noAug__noImbl/DTmodel,1771586390261_bd95089d17716638561635311,0.6233766233766234,0.5980014025245441,0.6035185185185186,0.5989583333333333,0.6369100744977322,0.6233766233766234,0.628517316017316,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6173149963073261
