FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,7,2026-02-20 19:20:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17715864135395035,0.538961038961039,0.5468459326906816,0.5512962962962963,0.5318347248983087,0.5921840716361264,0.538961038961039,0.5490879063133399,0.538961038961039,0.538961038961039,0.538961038961039,0.5467554403284732
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.35,0.2,5012,2026-02-22 08:45:00,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__standard/sklearn_SVM,1771718062421_c4b64e6c17717211002118098,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,7,2026-02-20 19:56:51,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__standard/sklearn_SVM,1771586390261_bd95089d17715886118267396,0.8181818181818182,0.8079710144927537,0.7833333333333333,0.7926923076923077,0.8155467720685112,0.8181818181818182,0.8144055944055945,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8090225245768723
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,23,2026-02-22 08:45:01,20260222-075415,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__standard/sklearn_SVM,1771718062421_c4b64e6c17717211017997455,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163
4,biMeanInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:56:53,20260220-191939,log/pimaindians_diabetes/4/biMeanInfgain/noAug__noImbl__standard/sklearn_SVM,1771586390261_bd95089d17715886134651757,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012
